0.000000,0.000000,0.000000,86.594500,293.801362,506.964141,726.307905,952.066907,1184.484838,1423.815062,1670.320827,1924.275433,2185.962357,2455.675322,2733.718297,3020.405412,3316.060769,3621.018131,3935.620470,4260.219340,4595.174040,4940.850554,5297.620200,5665.857965,6045.940467,6438.243491,6843.139036,7260.991815,7692.155119,8136.965998,8595.739648,9068.762950,9556.287072,10058.519058,10575.612354,11107.656212,11654.663953,12216.560106,12793.166466,13384.187199,13989.193154,14607.605681,15238.680286,15881.490630,16534.913468,17197.615240,17868.041172,18544.407833,19224.700163,19906.674015,20587.865217,21265.606026,21937.049638,22599.203092,23248.968489,23883.191958,24498.719241,25092.456226,25661.432235,26202.863499,26714.213983,27193.250710,27638.090920,28047.238797,28419.610121,28754.543910,29051.800934,29311.549732,29534.341474,29721.075518,29872.957881,29991.454985,30078.245013,30135.169021,30164.183671,30167.317045,30146.628656,30104.174332,30041.976350,29961.998859,29866.128414,29756.159282,29633.783031,29500.581889,29358.025307,29207.469186,29050.157247,28887.224083,28719.699467,28548.513569,28374.502774,28198.415846,28020.920254,27842.608484,27664.004229,27485.568363,27307.704634,27130.765043,26955.054875,26780.837367
0.000000,100.030003,300.281699,506.091281,717.661443,935.202864,1158.934420,1389.083384,1625.885607,1869.585658,2120.436943,2378.701773,2644.651374,2918.565840,3200.734005,3491.453216,3791.029003,4099.774613,4418.010394,4746.062994,5084.264362,5432.950493,5792.459912,6163.131828,6545.303926,6939.309755,7345.475640,7764.117080,8195.534558,8640.008715,9097.794813,9569.116428,10054.158330,10553.058486,11065.899152,11592.697048,12133.392613,12687.838379,13255.786556,13836.875955,14430.618448,15036.385242,15653.393307,16280.692423,16917.153365,17561.457870,18212.091095,18867.337354,19525.279927,20183.805787,20840.615948,21493.242090,22139.069861,22775.369020,23399.330213,24008.107825,24598.867870,25168.839532,25715.368543,26235.970350,26728.380819,27190.602260,27620.942700,28018.046632,28380.915979,28708.920501,29001.797541,29259.641532,29482.884273,29672.267356,29828.808448,29953.763270,30048.585114,30114.883650,30154.384546,30168.891185,30160.249445,30130.316234,30080.932164,30013.898535,29930.958560,29833.782648,29723.957408,29602.977997,29472.243379,29333.054062,29186.611892,29034.021503,28876.293071,28714.346041,28549.013565,28381.047407,28211.123131,28039.845411,27867.753336,27695.325625,27522.985667,27351.106343,27180.014598,27009.995724
306.546847,505.491018,709.816834,919.714461,1135.381216,1357.021741,1584.848156,1819.080183,2059.945251,2307.678559,2562.523100,2824.729636,3094.556609,3372.269979,3658.142981,3952.455777,4255.494995,4567.553126,4888.927768,5219.920684,5560.836652,5911.982072,6273.663300,6646.184678,7029.846203,7424.940809,7831.751215,8250.546274,8681.576802,9125.070810,9581.228111,10050.214251,10532.153722,11027.122437,11535.139448,12056.157915,12590.055354,13136.623220,13695.555945,14266.439553,14848.740071,15441.791995,16044.787146,16656.764311,17276.600154,17903.001937,18534.502648,19169.459165,19806.054119,20442.302058,21076.060475,21705.046122,22326.856868,22938.999115,23538.920540,24124.047577,24691.826766,25239.768774,25765.493616,26266.775410,26741.584888,27188.127927,27604.878447,27990.604322,28344.385285,28665.622226,28954.037762,29209.668372,29432.848864,29624.190199,29784.552010,29915.011229,30016.828314,30091.412474,30140.287159,30165.056913,30167.376444,30148.922537,30111.369245,30056.366543,29985.522508,29900.388903,29802.449986,29693.114246,29573.708756,29445.475800,29309.571429,29167.065622,29018.943738,28866.108977,28709.385622,28549.522821,28387.198759,28223.025033,28057.551146,27891.268992,27724.617267,27557.985749,27391.719402,27226.122280
702.695438,905.465035,1113.624262,1327.358036,1546.857821,1772.321740,2003.954665,2241.968280,2486.581109,2738.018505,2996.512591,3262.302145,3535.632420,3816.754882,4105.926862,4403.411100,4709.475168,5024.390754,5348.432783,5681.878361,6025.005500,6378.091617,6741.411764,7115.236555,7499.829767,7895.445566,8302.325323,8720.693991,9150.755988,9592.690555,10046.646563,10512.736723,10991.031192,11481.550556,11984.258190,12499.052034,13025.755803,13564.109744,14113.761014,14674.253856,15245.019763,15825.367880,16414.475950,17011.382165,17614.978332,18224.004825,18837.047807,19452.539241,20068.760200,20683.847951,21295.807194,21902.525774,22501.794970,23091.334330,23668.820747,24231.921285,24778.328942,25305.800376,25812.194373,26295.509706,26753.920978,27185.811049,27589.798769,27964.760928,28309.847625,28624.490564,28908.404163,29161.579689,29384.272970,29576.986499,29740.446933,29875.579132,29983.477896,30065.378552,30122.627441,30156.653222,30168.939749,30161.001092,30134.359122,30090.523882,30030.976855,29957.157094,29870.450104,29772.179284,29663.599694,29545.893878,29420.169480,29287.458373,29148.717046,29004.828009,28856.601998,28704.780782,28550.040420,28392.994804,28234.199395,28074.155027,27913.311726,27752.072461,27590.796801,27429.804417
1093.488679,1299.855918,1511.610565,1728.931879,1952.005055,2181.021282,2416.177773,2657.677768,2905.730493,3160.551078,3422.360424,3691.385006,3967.856607,4252.011973,4544.092367,4844.343019,5153.012457,5470.351684,5796.613210,6132.049890,6476.913566,6831.453477,7195.914417,7570.534602,7955.543232,8351.157702,8757.580442,9174.995344,9603.563762,10043.420034,10494.666527,10957.368172,11431.546488,11917.173085,12414.162688,12922.365686,13441.560288,13971.444358,14511.627051,15061.620395,15620.831012,16188.552215,16763.956746,17346.090482,17933.867460,18526.066617,19121.330636,19718.167334,20314.953970,20909.944833,21501.282397,22087.012230,22665.101698,23233.462377,23789.975864,24332.522540,24859.012578,25367.418379,25855.807422,26322.374451,26765.471835,27183.637020,27575.616028,27940.382152,28277.149202,28585.378916,28864.782404,29115.315796,29337.170503,29530.758709,29696.694890,29835.774244,29948.948985,30037.303410,30102.028631,30144.397725,30165.741978,30167.428718,30150.841149,30117.360407,30068.349991,30005.142585,29929.029222,29841.250663,29742.990825,29635.372059,29519.452066,29396.222227,29266.607128,29131.465087,28991.589484,28847.710726,28700.498696,28550.565555,28398.468780,28244.714356,28089.760021,27934.018536,27777.860885,27621.619414
1478.841476,1688.581416,1903.696869,2124.361083,2350.752630,2583.055418,2821.458662,3066.156832,3317.349548,3575.241434,3840.041916,4111.964951,4391.228691,4678.055053,4972.669198,5275.298899,5586.173788,5905.524454,6233.581397,6570.573789,6916.728051,7272.266207,7637.403988,8012.348683,8397.296685,8792.430729,9197.916779,9613.900562,10040.503698,10477.819432,10925.907948,11384.791246,11854.447598,12334.805592,12825.737787,13327.054027,13838.494475,14359.722463,14890.317262,15429.766935,15977.461428,16532.686128,17094.616140,17662.311526,18234.713860,18810.644374,19388.804067,19967.776079,20546.030656,21121.932952,21693.753879,22259.684115,22817.851253,23366.339978,23903.214980,24426.546178,24934.435675,25425.045733,25896.626941,26347.545688,26776.310021,27181.592989,27562.252662,27917.348135,28246.150993,28548.151925,28823.062371,29070.811327,29291.537597,29485.578000,29653.452126,29795.844367,29913.583968,30007.623854,30079.018961,30128.904708,30158.476199,30168.968587,30161.638980,30137.750121,30098.556002,30045.289459,29979.151763,29901.304106,29812.860893,29714.884669,29608.382543,29494.303905,29373.539273,29246.920103,29115.219389,28979.152898,28839.380929,28696.510451,28551.097520,28403.649903,28254.629811,28104.456690,27953.510019,27802.132068
1858.681489,2071.572607,2289.818222,2513.585269,2743.045405,2978.374972,3219.754920,3467.370696,3721.412088,3982.073017,4249.551273,4524.048182,4805.768203,5094.918428,5391.707998,5696.347400,6009.047645,6330.019307,6659.471410,6997.610142,7344.637381,7700.749016,8066.133035,8440.967366,8825.417455,9219.633545,9623.747654,10037.870225,10462.086433,10896.452139,11340.989489,11795.682158,12260.470238,12735.244807,13219.842208,13714.038076,14217.541204,14729.987313,15250.932860,15779.849001,16316.115896,16859.017525,17407.737248,17961.354337,18518.841745,19079.065379,19640.785146,20202.658035,20763.243461,21321.011080,21874.351192,22421.587795,22960.994259,23490.811456,24009.268100,24514.602912,25005.088098,25479.053554,25934.911113,26371.178096,26786.499429,27179.667597,27549.639777,27895.551603,28216.727126,28512.684726,28783.138865,29027.997763,29247.357240,29441.491081,29610.838431,29755.988772,29877.665095,29976.705874,30054.046458,30110.700411,30147.741294,30166.285299,30167.475050,30152.464810,30122.407260,30078.441918,30021.685239,29953.222341,29874.100301,29785.322903,29687.846721,29582.578395,29470.372949,29352.033024,29228.308873,29099.898990,28967.451264,28831.564538,28692.790480,28551.635689,28408.563957,28263.998626,28118.324998,27971.892742
2232.948611,2448.773327,2669.922957,2896.557879,3128.842600,3366.945674,3611.039581,3861.300566,4117.908433,4381.046282,4650.900192,4927.658835,5211.513007,5502.655082,5801.278361,6107.576323,6421.741741,6743.965679,7074.436331,7413.337704,7760.848112,8117.138486,8482.370466,8856.694264,9240.246282,9633.146469,10035.495408,10447.371100,10868.825474,11299.880574,11740.524459,12190.706809,12650.334248,13119.265420,13597.305861,14084.202702,14579.639288,15083.229802,15594.513984,16112.952094,16637.920255,17168.706347,17704.506651,18244.423431,18787.463691,19332.539316,19878.468811,20423.980858,20967.719854,21508.253575,22044.083052,22573.654673,23095.374454,23607.624328,24108.780208,24597.231487,25071.401546,25529.768761,25970.887444,26393.408125,26796.096540,27177.850771,27537.715976,27874.896273,28188.763439,28478.862186,28744.911958,28986.805275,29204.602823,29398.525574,29568.944315,29716.367061,29841.424808,29944.856167,30027.491348,30090.235973,30134.055117,30159.957954,30168.983277,30162.186137,30140.625733,30105.354673,30057.409634,29997.803415,29927.518349,29847.500994,29758.658015,29661.853140,29557.905092,29447.586356,29331.622687,29210.693234,29085.431175,28956.424780,28824.218797,28689.316097,28552.179509,28413.233783,28272.867631,28131.435812
2601.594431,2820.139561,3043.972024,3273.245443,3508.116991,3748.747273,3995.300156,4247.942568,4506.844246,4772.177426,5044.116481,5322.837478,5608.517673,5901.334909,6201.466924,6509.090550,6824.380800,7147.509825,7478.645722,7817.951200,8165.582067,8521.685543,8886.398372,9259.844728,9642.133895,10033.357721,10433.587820,10842.872529,11261.233608,11688.662684,12125.117456,12570.517651,13024.740777,13487.617685,13958.927993,14438.395418,14925.683093,15420.388946,15922.041240,16430.094409,16943.925292,17462.829951,17986.021209,18512.627098,19041.690393,19572.169420,20102.940296,20632.800784,21160.475873,21684.625195,22203.852324,22716.715945,23221.742827,23717.442446,24202.323043,24674.908807,25133.757834,25577.480409,26004.757164,26414.356600,26805.151468,27176.133547,27526.426363,27855.295502,28162.156214,28446.578149,28708.287138,28947.164048,29163.240871,29356.694249,29527.836768,29677.106360,29805.054228,29912.331707,29999.676457,30067.898406,30117.865764,30150.491449,30166.720165,30167.516346,30153.853118,30126.702374,30087.026029,30035.768457,29973.850097,29902.162185,29821.562532,29732.872284,29636.873559,29534.307865,29425.875217,29312.233836,29194.000364,29071.750486,28946.019898,28817.305552,28686.067096,28552.728487,28417.679689,28281.278461
2964.581670,3185.638837,3411.938320,3643.626839,3880.854104,4123.772656,4372.537668,4627.306695,4888.239389,5155.497146,5429.242701,5709.639649,5996.851894,6291.043016,6592.375535,6901.010085,7217.104469,7540.812590,7872.283254,8211.658821,8559.073706,8914.652706,9278.509155,9650.742879,10031.437967,10420.660320,10818.454994,11224.843331,11639.819866,12063.349027,12495.361635,12935.751215,13384.370153,13841.025717,14305.476002,14777.425835,15256.522726,15742.352924,16234.437686,16732.229862,17235.110906,17742.388462,18253.294652,18766.985220,19282.539676,19798.962606,20315.186264,20830.074577,21342.428675,21850.993984,22354.468935,22851.515233,23340.769638,23820.857092,24290.405005,24748.058428,25192.495813,25622.444977,26036.698893,26434.130889,26813.708831,27174.507919,27515.721714,27836.671119,28136.811056,28415.734717,28673.175294,28909.005239,29123.233133,29315.998369,29487.563875,29638.307178,29768.710142,29879.347701,29970.875945,30044.019890,30099.561215,30138.326262,30161.174509,30168.987716,30162.659882,30143.088113,30111.164479,30067.768861,30013.762819,29949.984421,29877.244019,29796.320882,29707.960639,29612.873432,29511.732727,29405.174672,29293.797955,29178.164056,29058.797861,28936.188538,28810.790650,28683.025429,28553.282183,28421.919791
3321.883617,3545.249600,3773.806009,4007.692554,4247.051400,4492.026965,4742.765693,4999.415770,5262.126800,5531.049422,5806.334866,6088.134446,6376.598974,6671.878093,6974.119523,7283.468205,7600.065344,7924.047324,8255.544513,8594.679921,8941.567714,9296.311583,9659.002944,10029.718965,10408.520424,10795.449379,11190.526658,11593.749162,12005.086989,12424.480384,12851.836533,13287.026212,13729.880326,14180.186365,14637.684825,15102.065640,15572.964702,16049.960520,16532.571127,17020.251316,17512.390313,18008.310008,18507.263856,19008.436579,19510.944793,20013.838674,20516.104781,21016.670125,21514.407551,22008.142483,22496.661031,22978.719421,23453.054676,23918.396406,24373.479531,24817.057707,25247.917185,25664.890794,26066.871717,26452.826721,26821.808484,27172.966716,27505.557758,27818.952429,28112.641910,28386.241563,28639.492600,28872.261635,29084.538197,29276.430338,29448.158546,29600.048190,29732.520765,29846.084220,29941.322658,30018.885674,30079.477602,30123.846897,30152.775863,30167.070884,30167.553311,30155.051087,30130.391187,30094.392906,30047.862012,29991.585740,29926.328611,29852.829023,29771.796563,29683.909978,29589.815745,29490.127161,29385.423903,29276.251981,29163.124032,29046.519894,28926.887414,28804.643432,28680.174917,28553.840203
3673.483552,3898.960588,4129.569838,4365.443943,4606.717478,4853.526729,5106.009424,5364.304430,5628.551396,5898.890339,6175.461173,6458.403176,6747.854379,7043.950876,7346.826053,7656.609721,7973.427142,8297.397956,8628.634984,8967.242909,9313.316819,9666.940620,10028.185295,10397.107014,10773.745088,11158.119767,11550.229875,11950.050301,12357.529328,12772.585834,13195.106365,13624.942109,14061.905797,14505.768556,14956.256770,15413.048995,15875.772975,16344.002850,16817.256610,17294.993893,17776.614223,18261.455774,18748.794773,19237.845650,19727.762021,20217.638619,20706.514247,21193.375830,21677.163609,22156.777502,22631.084634,23098.927977,23559.136028,24010.533406,24451.952195,24882.243848,25300.291405,25705.021771,26095.417773,26470.529717,26829.486137,27171.503496,27495.894574,27802.075346,28089.570187,28358.015305,28607.160333,28836.868112,29047.112709,29237.975795,29409.641526,29562.390147,29696.590507,29812.691735,29911.214313,29992.740781,30057.906288,30107.389196,30141.901925,30162.182176,30168.984664,30163.073459,30145.214998,30116.171809,30076.696973,30027.529323,29969.389350,29902.975807,29828.962955,29747.998404,29660.701511,29567.662258,29469.440570,29366.566023,29259.537866,29148.825335,29034.868191,28918.077455,28798.836294,28677.501022
4019.374167,4246.770203,4479.234463,4716.892494,4959.871285,5208.299011,5462.304749,5722.018142,5987.569019,6259.086958,6536.700793,6820.538060,7110.724366,7407.382689,7710.632594,8020.589356,8337.362996,8661.057210,8991.768190,9329.583329,9674.579813,10026.823077,10386.365134,10753.242775,11127.475630,11509.064087,11897.987090,12294.199802,12697.631143,13108.181235,13525.718738,13950.078135,14381.056963,14818.413038,15261.861721,15711.073254,16165.670237,16625.225299,17089.259040,17557.238309,18028.574913,18502.624827,18978.688006,19456.008874,19933.777588,20411.132138,20887.161363,21360.908923,21831.378277,22297.538653,22758.332021,23212.680994,23659.497608,24097.692840,24526.186747,24943.919030,25349.859833,25743.020556,26122.464441,26487.316691,26836.773882,27170.112455,27486.696068,27785.981646,28067.523998,28330.978908,28576.104647,28802.761926,29010.912322,29200.615283,29372.023825,29525.379087,29661.003928,29779.295745,29880.718724,29965.795718,30035.099941,30089.246648,30128.884973,30154.690046,30167.355505,30167.586504,30156.093268,30133.585254,30100.765932,30058.328203,30006.950444,29947.293152,29879.996177,29805.676490,29724.926445,29638.312512,29546.374395,29449.624537,29348.547921,29243.602155,29135.217784,29023.798801,28909.723309,28793.344319
4359.556997,4588.685894,4822.813777,5062.059111,5306.541333,5556.380576,5811.697362,6072.612245,6339.245411,6611.716224,6890.142714,7174.641006,7465.324684,7762.304076,8065.685470,8375.570238,8692.053882,9015.224973,9345.164004,9681.942125,10025.619782,10376.245233,10733.852952,11098.461921,11470.073798,11848.670970,12234.214504,12626.641980,13025.865241,13431.768055,13844.203721,14262.992624,14687.919788,15118.732438,15555.137621,15996.799937,16443.339410,16894.329576,17349.295837,17807.714155,18269.010150,18732.558684,19197.683990,19663.660438,20129.713988,20595.024401,21058.728262,21519.922833,21977.670789,22431.005805,22878.938994,23320.466137,23754.575631,24180.257068,24596.510286,25002.354781,25396.839266,25779.051219,26148.126199,26503.256745,26843.700637,27168.788351,27477.929529,27770.618317,28046.437473,28305.061149,28546.256328,28769.882894,28975.892397,29164.325568,29335.308691,29489.048967,29625.829014,29746.000662,29849.978212,29938.231333,30011.277747,30069.675860,30114.017482,30144.920744,30163.023331,30168.976100,30163.437154,30147.066423,30120.520770,30084.449641,30039.491269,29986.269403,29925.390552,29857.441722,29782.988598,29702.574156,29616.717639,29525.913890,29430.632975,29331.320072,29228.395592,29122.255490,29013.271734,28901.792916
4694.041847,4924.723546,5160.330257,5400.973408,5646.764953,5897.817083,6154.241897,6416.151032,6683.655242,6956.863935,7235.884645,7520.822457,7811.779357,8108.853521,8412.138531,8721.722508,9037.687172,9360.106802,9689.047122,10024.564076,10366.702518,10715.494793,11070.959223,11433.098488,11801.897909,12177.323633,12559.320729,12947.811198,13342.691916,13743.832510,14151.073208,14564.222659,14983.055769,15407.311572,15836.691184,16270.855869,16709.425267,17151.975843,17598.039596,18047.103104,18498.606951,18951.945607,19406.467818,19861.477577,20316.235708,20769.962138,21221.838874,21671.013726,22116.604781,22557.705614,22993.391231,23422.724670,23844.764215,24258.571111,24663.217685,25057.795722,25441.424960,25813.261535,26172.506212,26518.412219,26850.292532,27167.526436,27469.565239,27755.936993,28026.250159,28280.196121,28517.550531,28738.173485,28942.008545,29129.080682,29299.493213,29453.423838,29591.119910,29712.893064,29819.113341,29910.202964,29986.629892,30048.901287,30097.557013,30133.163284,30156.306538,30167.587625,30167.616370,30157.006553,30136.371335,30106.319154,30067.450099,30020.352741,29965.601432,29903.754033,29835.350055,29760.909183,29680.930151,29595.889935,29506.243229,29412.422178,29314.836327,29213.872765,29109.896426,29003.250529
5022.846234,5254.906875,5491.814317,5733.673020,5980.587557,6232.662305,6490.001103,6752.706871,7020.881175,7294.623753,7574.031982,7859.200298,8150.219543,8447.176260,8750.151912,9059.222037,9374.455314,9695.912569,10023.645677,10357.696399,10698.095118,11044.859493,11397.993027,11757.483540,12123.301568,12495.398675,12873.705692,13258.130901,13648.558151,14044.844955,14446.820546,14854.283955,15267.002104,15684.707960,16107.098775,16533.834462,16964.536136,17398.784868,17836.120704,18276.042004,18718.005143,19161.424628,19605.673698,20050.085433,20493.954438,20936.539121,21377.064608,21814.726303,22248.694103,22678.117252,23102.129812,23519.856696,23930.420212,24332.947018,24726.575405,25110.462777,25483.793212,25845.784953,26195.697690,26532.839491,26856.573232,27166.322401,27461.576141,27741.893461,28006.906492,28256.322776,28489.926520,28707.578845,28909.217020,29094.852758,29264.569620,29418.519631,29556.919196,29680.044440,29788.226084,29881.843977,29961.321411,30027.119322,30079.730486,30119.673816,30147.488821,30163.730321,30168.963459,30163.759060,30148.689380,30124.324235,30091.227560,30049.954366,30001.048104,29945.038416,29882.439263,29813.747394,29739.441144,29659.979520,29575.801568,29487.325961,29394.950820,29299.053702,29199.991762,29098.102042
5345.994839,5579.266849,5817.303686,6060.202943,6308.061935,6560.977380,6819.045050,7082.359370,7351.012986,7625.096278,7904.696829,8189.898836,8480.782471,8777.423174,9079.890894,9388.249249,9702.554632,10022.855235,10349.190001,10681.587502,11020.064741,11364.625874,11715.260859,12071.944029,12434.632597,12803.265097,13177.759766,13558.012878,13943.897046,14335.259500,14731.920362,15133.670940,15540.272064,15951.452491,16366.907408,16786.297077,17209.245642,17635.340162,18064.129884,18495.125831,18927.800726,19361.589304,19795.889064,20230.061491,20663.433779,21095.301103,21524.929438,21951.558950,22374.407957,22792.677437,23205.556061,23612.225713,24011.867421,24403.667638,24786.824785,25160.555943,25524.103591,25876.742271,26217.785053,26546.589672,26862.564227,27165.172323,27453.937549,27728.447224,27988.355316,28233.384516,28463.327412,28678.046783,28877.475015,29061.612679,29230.526338,29384.345638,29523.259788,29647.513500,29757.402516,29853.268799,29935.495510,30004.501854,30060.737904,30104.679463,30136.823070,30157.681184,30167.777621,30167.643272,30157.812147,30138.817756,30111.189844,30075.451486,30032.116536,29981.687422,29924.653280,29861.488393,29792.650939,29718.582004,29639.704845,29556.424385,29469.126902,29378.179906,29283.932166,29186.713875
5663.518970,5897.841113,6136.842804,6380.614890,6629.247573,6882.830096,7141.450369,7405.194575,7674.146726,7948.388176,8227.997089,8513.047856,8803.610458,9099.749780,9401.524855,9708.988058,10022.184233,10341.149753,10665.911519,10996.485886,11332.877527,11675.078227,12023.065615,12376.801833,12736.232147,13101.283513,13471.863089,13847.856726,14229.127429,14615.513813,15006.828578,15402.857000,15803.355487,16208.050211,16616.635842,17028.774433,17444.094459,17862.190084,18282.620657,18704.910504,19128.549029,19552.991191,19977.658364,20401.939627,20825.193516,21246.750248,21665.914438,22081.968318,22494.175441,22901.784866,23304.035793,23700.162602,24089.400238,24470.989895,24844.184893,25208.256680,25562.500854,25906.243101,26238.844946,26559.709211,26868.285071,27164.072627,27446.626891,27715.561125,27970.549468,28211.328817,28437.699921,28649.527714,28846.740864,29029.330601,29197.348850,29350.905735,29490.166528,29615.348120,29726.715096,29824.575507,29909.276423,29981.199350,30040.755603,30088.381693,30124.534804,30149.688421,30164.328152,30168.947787,30164.045625,30150.121091,30127.671657,30097.190080,30059.161945,30014.063520,29962.359914,29904.503511,29840.932685,29772.070757,29698.325189,29620.086994,29537.730327,29451.612260,29362.072698,29269.434433
5975.456045,6210.673442,6450.482240,6694.966674,6944.210009,7198.294203,7457.299540,7721.304224,7990.383937,8264.611355,8544.055612,8828.781733,9118.850003,9414.315290,9715.226321,10021.624892,10333.545027,10651.012079,10974.041771,11302.639178,11636.797650,11976.497684,12321.705730,12672.372960,13028.433983,13389.805520,13756.385058,14128.049470,14504.653639,14886.029074,15271.982562,15662.294850,16056.719393,16454.981189,16856.775721,17261.768047,17669.592047,18079.849886,18492.111696,18905.915541,19320.767665,19736.143084,20151.486535,20566.213806,20979.713485,21391.349126,21800.461853,22206.373397,22608.389566,23005.804120,23397.903037,23783.969110,24163.286856,24535.147644,24898.854999,25253.729989,25599.116616,25934.387118,26258.947104,26572.240407,26873.753598,27163.020048,27439.623490,27703.201009,27953.445402,28190.106886,28412.994129,28621.974589,28816.974194,28997.976359,29165.020399,29318.199391,29457.657518,29583.586994,29696.224619,29795.848056,29882.771883,29957.343525,30019.939101,30070.959286,30110.825219,30139.974529,30158.857512,30167.933510,30167.667504,30158.526962,30140.978941,30115.487470,30082.511197,30042.501318,29995.899766,29943.137663,29884.634015,29820.794636,29752.011291,29678.661034,29601.105728,29519.691728,29434.749708,29346.594622
6281.849091,6517.813213,6758.278129,7003.321625,7253.020208,7507.448769,7766.680209,8030.785034,8299.830915,8573.882203,8852.999406,9137.238626,9426.650943,9721.281761,10021.170095,10326.347818,10636.838850,10952.658297,11273.811543,11600.293281,11932.086504,12269.161443,12611.474458,12958.966896,13311.563905,13669.173226,14031.683961,14398.965333,14770.865444,15147.210057,15527.801396,15912.417006,16300.808676,16692.701449,17087.792754,17485.751671,17886.218359,18288.803685,18693.089066,19098.626570,19504.939283,19911.521993,20317.842195,20723.341443,21127.437075,21529.524309,21928.978728,22325.159143,22717.410829,23105.069118,23487.463316,23863.920915,24233.772052,24596.354156,24951.016735,25297.126218,25634.070795,25961.265164,26278.155114,26584.221869,26878.986106,27162.011592,27432.908369,27691.335430,27937.002852,28169.673352,28389.163246,28595.342804,28788.136015,28967.519778,29133.522554,29286.222513,29425.745238,29552.261028,29665.981879,29767.158187,29856.075259,29933.049674,29998.425575,30052.570938,30095.873879,30128.739036,30151.584080,30164.836379,30168.929855,30164.302041,30151.391369,30130.634692,30102.465047,30067.309653,30025.588159,29977.711111,29924.078653,29865.079428,29801.089686,29732.472570,29659.577579,29582.740172,29502.281527,29418.508411
6582.746255,6819.314889,7060.291642,7305.748022,7555.753980,7810.377565,8069.684552,8333.738043,8602.598021,8876.320878,9154.958902,9438.559719,9727.165699,10020.813318,10319.532474,10623.345756,10932.267677,11246.303846,11565.450112,11889.691647,12219.002003,12553.342115,12892.659274,13236.886073,13585.939312,13939.718904,14298.106749,14660.965625,15028.138074,15399.445325,15774.686243,16153.636341,16536.046857,16921.643935,17310.127905,17701.172712,18094.425495,18489.506361,18886.008355,19283.497674,19681.514132,20079.571904,20477.160569,20873.746470,21268.774395,21661.669602,22051.840175,22438.679720,22821.570381,23199.886165,23572.996544,23940.270314,24301.079644,24654.804303,25000.835975,25338.582632,25667.472873,25986.960191,26296.527076,26595.688900,26883.997517,27161.044517,27426.464081,27679.935385,27921.184537,28149.985982,28366.163408,28569.590097,28760.188774,28937.930928,29102.835672,29254.968139,29394.437484,29521.394525,29636.029085,29738.567076,29829.267398,29908.418697,29976.336041,30033.357558,30079.841096,30116.160940,30142.704613,30159.869824,30168.061550,30167.689313,30159.164632,30142.898691,30119.300213,30088.773544,30051.716954,30008.521143,29959.567945,29905.229233,29845.865996,29781.827596,29713.451171,29641.061198,29564.969174,29485.473425
